0.6495136618614197,0.5491101741790771,4.495514360769448e-07,0.6174830794334412,0.4653807282447815,-0.020935051143169403,0.6290205717086792,0.37911850214004517,-0.03131372481584549,0.6515488028526306,0.3169615566730499,-0.04096203297376633,0.6607620120048523,0.2614184319972992,-0.05067405477166176,0.7250186800956726,0.3364453911781311,-0.011195516213774681,0.7786986231803894,0.2833053171634674,-0.02804434671998024,0.813942551612854,0.25805509090423584,-0.04462495446205139,0.8473540544509888,0.2374020516872406,-0.057104796171188354,0.755227267742157,0.3655674457550049,-0.016566947102546692,0.8157853484153748,0.3089914321899414,-0.029612375423312187,0.8560553789138794,0.2761845588684082,-0.044280339032411575,0.8921011686325073,0.24971903860569,-0.05628068745136261,0.771865725517273,0.40404048562049866,-0.0259514432400465,0.831816554069519,0.3518645465373993,-0.039384033530950546,0.8688231706619263,0.31737959384918213,-0.0503566674888134,0.9021646976470947,0.28714719414711,-0.059499312192201614,0.7795227766036987,0.4531335234642029,-0.037995390594005585,0.8306884169578552,0.41360989212989807,-0.05034414306282997,0.8649962544441223,0.3866136074066162,-0.05596909299492836,0.8972268104553223,0.36051884293556213,-0.0606594979763031,slide
0.651799738407135,0.5576426982879639,4.31049642202197e-07,0.6205421090126038,0.47286632657051086,-0.01963392086327076,0.6326260566711426,0.3855767548084259,-0.029663344845175743,0.6555260419845581,0.32316234707832336,-0.0392347052693367,0.6652548313140869,0.26760977506637573,-0.04896893724799156,0.7303603887557983,0.34456029534339905,-0.011464298702776432,0.7846696376800537,0.2900802493095398,-0.02872837521135807,0.8199459910392761,0.2642726004123688,-0.04533782973885536,0.8533041477203369,0.24270345270633698,-0.05779553949832916,0.7615090608596802,0.3747558891773224,-0.01778866909444332,0.8220837712287903,0.315674364566803,-0.03113950788974762,0.8615661859512329,0.2814871072769165,-0.04528486728668213,0.8960367441177368,0.25397658348083496,-0.056719470769166946,0.7792354822158813,0.41493698954582214,-0.02800237387418747,0.8381447792053223,0.36006811261177063,-0.04128853231668472,0.8745755553245544,0.3236699104309082,-0.050667356699705124,0.9070972204208374,0.29162681102752686,-0.05856984853744507,0.7877179980278015,0.4656323492527008,-0.04088226705789566,0.8382046222686768,0.42198532819747925,-0.05307217314839363,0.8712327480316162,0.3922719657421112,-0.05759081989526749,0.9016656279563904,0.364282488822937,-0.06123672053217888,slide
0.6516993045806885,0.5595152378082275,4.3918947767451755e-07,0.620735764503479,0.473314106464386,-0.02174191363155842,0.6327792406082153,0.386051207780838,-0.032513946294784546,0.6563883423805237,0.3235800266265869,-0.042513441294431686,0.6657670140266418,0.268062561750412,-0.05255400761961937,0.7311884164810181,0.344726026058197,-0.011449409648776054,0.7844388484954834,0.29134565591812134,-0.02878533862531185,0.8192340731620789,0.26505982875823975,-0.046121418476104736,0.8524414896965027,0.24296599626541138,-0.05930474400520325,0.7622556090354919,0.3746892809867859,-0.016867898404598236,0.8218914270401001,0.3171244263648987,-0.03029220923781395,0.861298680305481,0.2829210162162781,-0.04558323696255684,0.8968166708946228,0.2540610730648041,-0.05810638517141342,0.7797784805297852,0.4144122898578644,-0.026416834443807602,0.8390061259269714,0.36131832003593445,-0.04019009321928024,0.8758966326713562,0.3254215717315674,-0.05116693302989006,0.9091905355453491,0.2930607199668884,-0.06032407656311989,0.7879667282104492,0.4651127755641937,-0.03878089413046837,0.8387388586997986,0.42407238483428955,-0.05150728300213814,0.8727598190307617,0.3956856429576874,-0.05705379694700241,0.9046356678009033,0.36802348494529724,-0.061613939702510834,slide
0.6530776023864746,0.5587795972824097,4.525171846125886e-07,0.6220455765724182,0.4724584221839905,-0.02286066673696041,0.6336777210235596,0.3861740827560425,-0.034219250082969666,0.657679557800293,0.3241303265094757,-0.04467710852622986,0.6679227948188782,0.2682497203350067,-0.055148251354694366,0.7323968410491943,0.3452836871147156,-0.012484378181397915,0.7853154540061951,0.2918490767478943,-0.030275342985987663,0.8201478123664856,0.2658699154853821,-0.04792044311761856,0.8537468910217285,0.24426425993442535,-0.06137489899992943,0.7634110450744629,0.37517794966697693,-0.017576590180397034,0.8230699896812439,0.31720486283302307,-0.031483884900808334,0.8625872135162354,0.28328490257263184,-0.047065190970897675,0.8985238075256348,0.2547842264175415,-0.05991119518876076,0.7804962396621704,0.4148532748222351,-0.026943331584334373,0.8399746417999268,0.36191079020500183,-0.04118098318576813,0.8767779469490051,0.3264194130897522,-0.05234995484352112,0.9102056622505188,0.2945796847343445,-0.06172505021095276,0.7885310649871826,0.4657803773880005,-0.039249200373888016,0.8392868041992188,0.42485153675079346,-0.05250024423003197,0.8732964992523193,0.3963727056980133,-0.05848431587219238,0.9053789377212524,0.36822524666786194,-0.06342872977256775,slide
0.6556535363197327,0.5595089197158813,4.63561491415021e-07,0.6230454444885254,0.47083958983421326,-0.022849319502711296,0.6338356137275696,0.3845970928668976,-0.0341462716460228,0.6586421132087708,0.32278358936309814,-0.04470540210604668,0.6689757704734802,0.26704829931259155,-0.055439554154872894,0.7324019074440002,0.3454212546348572,-0.011838207021355629,0.7860779762268066,0.29171451926231384,-0.029506783932447433,0.8211089372634888,0.26636141538619995,-0.047403451055288315,0.8549129962921143,0.24515242874622345,-0.06117643043398857,0.7635776996612549,0.37553825974464417,-0.017232688143849373,0.8238197565078735,0.31748420000076294,-0.031326983124017715,0.8634614944458008,0.2835727632045746,-0.04785143584012985,0.8994807004928589,0.2551153600215912,-0.06159466505050659,0.7807586789131165,0.4149796664714813,-0.02697913348674774,0.8405632376670837,0.36216604709625244,-0.04155207425355911,0.8773812651634216,0.3266083002090454,-0.05399751290678978,0.9109152555465698,0.29506975412368774,-0.06447624415159225,0.7893271446228027,0.46554070711135864,-0.03963327035307884,0.8404302000999451,0.42466434836387634,-0.05329320207238197,0.8741989731788635,0.39624905586242676,-0.06017424911260605,0.9065536260604858,0.3680844306945801,-0.06601838022470474,slide
0.6548504829406738,0.5589081048965454,4.777550657308893e-07,0.6228312253952026,0.4700284004211426,-0.022910116240382195,0.6339594721794128,0.38389691710472107,-0.034461524337530136,0.6588656902313232,0.32257944345474243,-0.04531204327940941,0.6699663996696472,0.2668430805206299,-0.056341659277677536,0.7331253886222839,0.34526973962783813,-0.012440281920135021,0.7874364852905273,0.2912379503250122,-0.030659819021821022,0.8231627345085144,0.26541274785995483,-0.048804476857185364,0.8572091460227966,0.24393168091773987,-0.06258067488670349,0.7639890909194946,0.37578830122947693,-0.01797548681497574,0.8249343633651733,0.31774863600730896,-0.03227773681282997,0.8651344776153564,0.28426945209503174,-0.048643287271261215,0.9013670682907104,0.2567155957221985,-0.06214594841003418,0.7811363339424133,0.41528695821762085,-0.027860166504979134,0.8411137461662292,0.3617253005504608,-0.04235566407442093,0.8774964809417725,0.3262023627758026,-0.05429903790354729,0.9105860590934753,0.29504743218421936,-0.06439130008220673,0.7895670533180237,0.46577659249305725,-0.040698371827602386,0.8404957056045532,0.42441028356552124,-0.054237980395555496,0.8742963075637817,0.395981103181839,-0.060746416449546814,0.906584620475769,0.3681105077266693,-0.06622124463319778,slide
0.6552037596702576,0.5595158338546753,4.6367316031137307e-07,0.6228340864181519,0.47148728370666504,-0.023907778784632683,0.6337810754776001,0.3853614628314972,-0.03631814941763878,0.6586490273475647,0.3237029016017914,-0.04780474305152893,0.6698485612869263,0.2666721045970917,-0.05945036932826042,0.7326449155807495,0.3457121253013611,-0.01407470740377903,0.7863067984580994,0.29247167706489563,-0.032808568328619,0.8212158679962158,0.26666754484176636,-0.05123255401849747,0.8550388216972351,0.24462071061134338,-0.06533478945493698,0.7636317014694214,0.3760824501514435,-0.019338710233569145,0.8238598108291626,0.3182799816131592,-0.03437478095293045,0.8634306788444519,0.284473717212677,-0.051258087158203125,0.8995696902275085,0.2556609809398651,-0.06522828340530396,0.7806479930877686,0.4156157970428467,-0.028968093916773796,0.8401581048965454,0.36267340183258057,-0.04415005445480347,0.8769207000732422,0.32694941759109497,-0.056631673127412796,0.9105757474899292,0.2950657308101654,-0.06713392585515976,0.7888111472129822,0.4660102427005768,-0.04157627001404762,0.8392857909202576,0.42461079359054565,-0.05565345287322998,0.8729841113090515,0.39556726813316345,-0.06272326409816742,0.9051752686500549,0.3669303357601166,-0.06870125234127045,slide
0.6545118689537048,0.5586995482444763,4.6718474777662777e-07,0.6227242350578308,0.4704907536506653,-0.02390081249177456,0.6337589621543884,0.38447076082229614,-0.036520037800073624,0.658820629119873,0.3237164616584778,-0.04825165495276451,0.67038893699646,0.2669335603713989,-0.06032053381204605,0.7332765460014343,0.3459698259830475,-0.01555253379046917,0.787135124206543,0.29247260093688965,-0.0348186120390892,0.8222455382347107,0.2664802670478821,-0.05351531133055687,0.8561030030250549,0.24454845488071442,-0.06775157153606415,0.763797402381897,0.3772243559360504,-0.02106512524187565,0.8243784308433533,0.31906211376190186,-0.03674169257283211,0.8644905090332031,0.28552958369255066,-0.05398561432957649,0.9011368751525879,0.2573672831058502,-0.06817532330751419,0.7803771495819092,0.41752108931541443,-0.030861934646964073,0.8398833274841309,0.3638637661933899,-0.04644335061311722,0.8765053749084473,0.32809585332870483,-0.059248942881822586,0.909980297088623,0.29663074016571045,-0.06996079534292221,0.7882592082023621,0.4686228334903717,-0.04360117390751839,0.8379601240158081,0.42519232630729675,-0.058034397661685944,0.870990514755249,0.3945554196834564,-0.06539320945739746,0.9026638865470886,0.36471492052078247,-0.07158631086349487,slide
0.6531162858009338,0.5582940578460693,4.5632074829882185e-07,0.622187077999115,0.47101062536239624,-0.0239198487251997,0.6340777277946472,0.384670615196228,-0.03650727868080139,0.6585901379585266,0.32379329204559326,-0.04811074584722519,0.6696413159370422,0.2671288847923279,-0.059936534613370895,0.7332383394241333,0.34605830907821655,-0.015435160137712955,0.7867730259895325,0.2928176820278168,-0.034420669078826904,0.8215545415878296,0.26669907569885254,-0.05287252366542816,0.8551544547080994,0.2446904331445694,-0.0669391080737114,0.7636021375656128,0.37744784355163574,-0.020673973485827446,0.8236019015312195,0.3193663954734802,-0.03593287989497185,0.8635439276695251,0.28575560450553894,-0.05286180227994919,0.9003298282623291,0.25730884075164795,-0.06681469082832336,0.7800657749176025,0.41810178756713867,-0.030134916305541992,0.8388547301292419,0.364256352186203,-0.04533444344997406,0.875607430934906,0.32841768860816956,-0.05782993137836456,0.9093030691146851,0.29674267768859863,-0.06828728318214417,0.7876113057136536,0.4692537486553192,-0.04253162443637848,0.8366295099258423,0.42542222142219543,-0.05664822831749916,0.869488537311554,0.3945573568344116,-0.06374082714319229,0.9010568857192993,0.3645457327365875,-0.06968531012535095,slide
0.6550948619842529,0.5594742894172668,4.585340036555863e-07,0.6230989098548889,0.4698643088340759,-0.022366715595126152,0.6339604258537292,0.3849150240421295,-0.03409552946686745,0.6583699584007263,0.32480812072753906,-0.04543616995215416,0.6696983575820923,0.2681453824043274,-0.057290539145469666,0.7328826785087585,0.34696483612060547,-0.012158758006989956,0.7864602208137512,0.29344621300697327,-0.030212342739105225,0.8210415840148926,0.26783186197280884,-0.048731476068496704,0.854803204536438,0.2458685338497162,-0.06323584169149399,0.7636405825614929,0.3783433735370636,-0.01878035068511963,0.8238531351089478,0.3197246789932251,-0.03373134508728981,0.8640404343605042,0.2859264612197876,-0.051760416477918625,0.9006947875022888,0.2570032477378845,-0.06685354560613632,0.7801408171653748,0.41840502619743347,-0.02972714975476265,0.8388163447380066,0.3642585575580597,-0.045046333223581314,0.8755666017532349,0.3284444212913513,-0.058976709842681885,0.9093576073646545,0.2963879108428955,-0.07077241688966751,0.7881932258605957,0.46915704011917114,-0.043515320867300034,0.8371835350990295,0.4250008165836334,-0.058012548834085464,0.8696720600128174,0.39437517523765564,-0.06603331863880157,0.901314914226532,0.3642476797103882,-0.07304330170154572,slide
0.6517635583877563,0.5591256022453308,4.5817472482667654e-07,0.6213688254356384,0.4724121391773224,-0.022979656234383583,0.6344417929649353,0.38630247116088867,-0.03505280241370201,0.6588979959487915,0.32571500539779663,-0.04627669230103493,0.6692894101142883,0.2697054147720337,-0.05777254328131676,0.7333945631980896,0.34691405296325684,-0.014284281060099602,0.7874633073806763,0.29452598094940186,-0.03308716416358948,0.8228421807289124,0.26951801776885986,-0.051474254578351974,0.8567124605178833,0.24872153997421265,-0.06535012274980545,0.7635828852653503,0.37820935249328613,-0.01981613226234913,0.8249748945236206,0.3210400342941284,-0.034366656094789505,0.865279495716095,0.2880970239639282,-0.05064259096980095,0.9018231630325317,0.2603455185890198,-0.06401301920413971,0.7799476385116577,0.41884908080101013,-0.02950095944106579,0.839867353439331,0.3644329309463501,-0.04406055063009262,0.8763860464096069,0.32889294624328613,-0.055587947368621826,0.9097211360931396,0.2975160479545593,-0.06527729332447052,0.7870405912399292,0.4702715575695038,-0.042073946446180344,0.8366411924362183,0.4263654351234436,-0.05555455759167671,0.8697518706321716,0.3961060643196106,-0.06167731434106827,0.9011822938919067,0.3668469786643982,-0.0667799711227417,slide
0.6547521352767944,0.5623517036437988,4.471318675314251e-07,0.6246480345726013,0.47349876165390015,-0.02203713171184063,0.6365705728530884,0.388921320438385,-0.03361474350094795,0.6602490544319153,0.3290196359157562,-0.044809840619564056,0.6727397441864014,0.2729472517967224,-0.05638864263892174,0.7359380722045898,0.3516591489315033,-0.011932793073356152,0.7908245921134949,0.29874342679977417,-0.0304335318505764,0.8266558647155762,0.273917555809021,-0.04895523935556412,0.8613259792327881,0.25288206338882446,-0.06314998865127563,0.7661681771278381,0.38299983739852905,-0.01827021688222885,0.8273152112960815,0.32543376088142395,-0.033042486757040024,0.8679683208465576,0.2930212616920471,-0.050064072012901306,0.9049046039581299,0.26555997133255005,-0.06413526833057404,0.7824475169181824,0.4233723282814026,-0.028907839208841324,0.8413882851600647,0.3693804144859314,-0.04373699799180031,0.878393292427063,0.3342577815055847,-0.05600547045469284,0.9125441312789917,0.303153932094574,-0.06631111353635788,0.7901105284690857,0.47461628913879395,-0.042435143142938614,0.8389498591423035,0.43001022934913635,-0.056266363710165024,0.8719720244407654,0.3993988335132599,-0.06306374073028564,0.9041939377784729,0.36978572607040405,-0.06881817430257797,slide
0.6533299088478088,0.567240834236145,4.2289391899430484e-07,0.621591329574585,0.4844624400138855,-0.027236560359597206,0.6304541826248169,0.39576080441474915,-0.04138736054301262,0.6533857583999634,0.3351209759712219,-0.05374312773346901,0.6696343421936035,0.28031641244888306,-0.0658029168844223,0.7336045503616333,0.3537636697292328,-0.019216347485780716,0.786124050617218,0.3012470602989197,-0.041052162647247314,0.8218280076980591,0.2739954888820648,-0.060994066298007965,0.8559050559997559,0.2504252791404724,-0.07561813294887543,0.7636556625366211,0.3849877417087555,-0.022958621382713318,0.8219743967056274,0.3279975950717926,-0.03976598009467125,0.8618223667144775,0.29753807187080383,-0.05582005903124809,0.899283230304718,0.2725221514701843,-0.06840318441390991,0.7802716493606567,0.4261702299118042,-0.03132195025682449,0.8346441984176636,0.3714723587036133,-0.04779653623700142,0.8710290789604187,0.34221431612968445,-0.057577524334192276,0.9054713249206543,0.31825995445251465,-0.06504960358142853,0.7876192331314087,0.4778013229370117,-0.043094929307699203,0.8304697275161743,0.4287424385547638,-0.05783926323056221,0.8598082065582275,0.39853763580322266,-0.06303387135267258,0.8881276845932007,0.372602641582489,-0.06660576164722443,slide
