0.6016950011253357,1.1001379489898682,6.183314553709351e-07,0.4535671472549438,1.027574062347412,-0.0348942652344703,0.3618754148483276,0.8778030276298523,-0.0440309308469295,0.3248898386955261,0.7301567196846008,-0.0548975728452205,0.2918508648872375,0.6170570254325867,-0.0652156919240951,0.4383617043495178,0.6006229519844055,0.0164047535508871,0.4081856310367584,0.3873686790466308,-0.0085587510839104,0.3910366892814636,0.2600938081741333,-0.0418554320931434,0.3821075558662414,0.1388738751411438,-0.0707374811172485,0.5273398160934448,0.5681764483451843,-2.0640796719817445e-05,0.4994260966777801,0.3258265852928161,-0.0183417499065399,0.4848551452159881,0.1770378947257995,-0.0550845861434936,0.4729622602462768,0.0414983034133911,-0.087795153260231,0.6094456315040588,0.5820852518081665,-0.0262696351855993,0.5965837836265564,0.3607555329799652,-0.0485760569572448,0.5855081081390381,0.217950701713562,-0.0782380923628807,0.57480388879776,0.0868464708328247,-0.1057781800627708,0.702578067779541,0.6319680213928223,-0.0582108609378337,0.709648072719574,0.4581922888755798,-0.0806050449609756,0.7113416194915771,0.3424615263938904,-0.0946798250079155,0.7134037613868713,0.2241211831569671,-0.1095554158091545,IDLE
0.6010692119598389,1.0777655839920044,8.364495442947373e-07,0.4662867486476898,1.009644865989685,-0.0450766272842884,0.3748922944068908,0.8633835911750793,-0.0657775923609733,0.3316304087638855,0.7257736325263977,-0.08616903424263,0.2932830452919006,0.6079940795898438,-0.1060206219553947,0.441430389881134,0.5917059183120728,-0.0154622327536344,0.4109746813774109,0.3831240832805633,-0.0514238141477108,0.3932049572467804,0.2563743889331817,-0.0881584733724594,0.3829861879348755,0.1381790041923523,-0.117073155939579,0.5277005434036255,0.5572816729545593,-0.0302631445229053,0.5007989406585693,0.3131972551345825,-0.0594469830393791,0.4871856570243835,0.15371635556221,-0.0975228101015091,0.4770114123821258,0.0118066072463989,-0.1283861696720123,0.6104564666748047,0.5710386037826538,-0.0540178753435611,0.5948873162269592,0.3515545427799225,-0.0858586058020591,0.5867210626602173,0.2092334330081939,-0.1162651479244232,0.5783054232597351,0.0815095901489257,-0.1410255581140518,0.7008591294288635,0.623130738735199,-0.0833794176578521,0.7079892754554749,0.4521009922027588,-0.1123894900083541,0.7125999927520752,0.3379259407520294,-0.1265938878059387,0.7168446183204651,0.2263485789299011,-0.1388593316078186,IDLE
0.6011713147163391,1.062203288078308,7.193312399067509e-07,0.4669143855571747,0.994066596031189,-0.0468490980565547,0.377429187297821,0.8474092483520508,-0.0677937492728233,0.3332070708274841,0.7127007842063904,-0.0879615396261215,0.2976709604263305,0.6001636981964111,-0.1078948378562927,0.4452038407325744,0.583626925945282,-0.0171480160206556,0.41574427485466,0.3812497854232788,-0.0526763126254081,0.3980360627174377,0.2568108737468719,-0.0885942205786705,0.3891006708145141,0.1421203017234802,-0.1172270849347114,0.531842827796936,0.5502808690071106,-0.0301343277096748,0.5048941969871521,0.3174932599067688,-0.0588650330901145,0.4913820624351501,0.1701409518718719,-0.0958837643265724,0.4817691445350647,0.0382964015007019,-0.1261854469776153,0.6144337058067322,0.562658429145813,-0.0521190054714679,0.6011693477630615,0.3490375280380249,-0.0833198428153991,0.5940709114074707,0.2083273231983184,-0.112953133881092,0.5864139199256897,0.0818334221839904,-0.137540727853775,0.7028789520263672,0.6116865873336792,-0.0798417255282402,0.7097108364105225,0.4454819560050964,-0.1082099974155426,0.7141121625900269,0.3326835334300995,-0.1225433200597763,0.7176029682159424,0.2227776646614074,-0.1352111548185348,IDLE
0.5991649031639099,1.0182843208312988,6.106576506681449e-07,0.4686569571495056,0.9495649337768556,-0.0419767685234546,0.3815722465515136,0.814102292060852,-0.0593110397458076,0.3438625931739807,0.6893693208694458,-0.0764792636036872,0.3085530996322632,0.5889133214950562,-0.093817763030529,0.4519469141960144,0.5621151328086853,-0.0105445859953761,0.4212772846221924,0.3772515654563904,-0.0423908531665802,0.4038674831390381,0.2648075222969055,-0.0759008973836898,0.3949878811836242,0.1578969359397888,-0.1033873930573463,0.5309852957725525,0.5316964387893677,-0.0227027907967567,0.5033633708953857,0.3211397528648376,-0.0489987395703792,0.4895088076591491,0.1911153495311737,-0.0835420861840248,0.4800170958042145,0.0693139433860778,-0.1127568706870079,0.6056382060050964,0.5437395572662354,-0.0437946915626525,0.592241644859314,0.3516649305820465,-0.0729724541306495,0.5854177474975586,0.2278445065021515,-0.100539319217205,0.5789998173713684,0.1109790802001953,-0.1240700781345367,0.6865037679672241,0.5894795656204224,-0.0704552978277206,0.6916759014129639,0.4381789565086365,-0.0971686467528343,0.6984083652496338,0.3360551595687866,-0.1113894507288932,0.7047768831253052,0.2331555187702179,-0.1246206611394882,IDLE
0.6005770564079285,0.9993104934692384,6.522213311654923e-07,0.4681839644908905,0.9362435340881348,-0.0420032255351543,0.3842359185218811,0.8069177269935608,-0.0594835542142391,0.3455866277217865,0.6864059567451477,-0.0765650644898414,0.3108229637145996,0.5831719040870667,-0.0937914550304412,0.4508715271949768,0.5660876035690308,-0.0120368264615535,0.4208437800407409,0.3833932876586914,-0.0431571044027805,0.4032045006752014,0.2725391387939453,-0.0757389590144157,0.3938266634941101,0.1676670908927917,-0.1023276075720787,0.5290563702583313,0.5355408191680908,-0.0238190628588199,0.5026379823684692,0.3277472257614136,-0.0495975576341152,0.4888268411159515,0.1986713707447052,-0.0849279090762138,0.4789202511310577,0.0797461867332458,-0.1143907383084297,0.6026816368103027,0.54572594165802,-0.044083259999752,0.5909900665283203,0.3577373623847961,-0.0726735815405845,0.5836250185966492,0.2357339262962341,-0.1017457768321037,0.5761192440986633,0.1225705444812774,-0.1263022422790527,0.681763768196106,0.5884456634521484,-0.0696176216006279,0.6882129907608032,0.4434173703193664,-0.0960242971777916,0.6937587261199951,0.3447358012199402,-0.110941968858242,0.6983011364936829,0.2458264529705047,-0.1245111599564552,IDLE
0.609573245048523,0.963305413722992,5.723248364120082e-07,0.4806361198425293,0.9182531237602234,-0.046307522803545,0.3890753388404846,0.7989504337310791,-0.0656965300440788,0.3496215939521789,0.681465208530426,-0.0829638615250587,0.3165397047996521,0.5857213735580444,-0.0999029576778411,0.4502850472927093,0.5609018802642822,-0.0209990721195936,0.4149071276187897,0.3994989991188049,-0.0529125146567821,0.3939690589904785,0.2998579740524292,-0.084395095705986,0.3817592263221741,0.2052130103111267,-0.1101929992437362,0.524242639541626,0.5295825600624084,-0.0293370597064495,0.4979607164859772,0.3428970873355865,-0.0566675066947937,0.4830026626586914,0.2263791859149933,-0.0893012657761573,0.4724816381931305,0.1162018775939941,-0.1165646463632583,0.5935265421867371,0.5389793515205383,-0.046286541968584,0.5836406946182251,0.3722739219665527,-0.078001894056797,0.5774162411689758,0.2623652517795563,-0.1057406961917877,0.5710018873214722,0.1570379137992859,-0.1285027712583542,0.6663640737533569,0.5790949463844299,-0.06861212849617,0.673936128616333,0.4509246945381164,-0.0981305986642837,0.6803972721099854,0.362068235874176,-0.1142080351710319,0.6852677464485168,0.2707965970039367,-0.1281400024890899,IDLE
0.6073014140129089,0.9414942264556884,6.558445306836802e-07,0.4776840209960937,0.9039192199707032,-0.0464388020336627,0.3915728628635406,0.7914612293243408,-0.06667011231184,0.3553445637226105,0.6777033805847168,-0.0841925367712974,0.3221849203109741,0.5820876955986023,-0.101692795753479,0.4464424848556518,0.562576174736023,-0.0288535114377737,0.4125292897224426,0.4028269648551941,-0.0615140385925769,0.3939161300659179,0.3040084838867187,-0.0926921144127845,0.382342666387558,0.2090833187103271,-0.1180424690246582,0.5203701257705688,0.5289566516876221,-0.0370644889771938,0.4933686256408691,0.3462464213371277,-0.0651431679725647,0.4786272346973419,0.2307440936565399,-0.0985918864607811,0.4671606123447418,0.1217947900295257,-0.1264296472072601,0.5893802642822266,0.5360584855079651,-0.052918329834938,0.5800282955169678,0.3716836273670196,-0.0850301310420036,0.5727245807647705,0.263850063085556,-0.1136379390954971,0.5650476217269897,0.1619457602500915,-0.1370241045951843,0.6609415411949158,0.5738154053688049,-0.0737320259213447,0.668887734413147,0.4471737742424011,-0.1045126095414161,0.6736413240432739,0.3592373132705688,-0.1217144802212715,0.6768388748168945,0.2691441476345062,-0.1361112296581268,IDLE
0.6074701547622681,0.9280049800872804,6.882437446620315e-07,0.4791863560676574,0.897287130355835,-0.0483707562088966,0.3926693797111511,0.786899983882904,-0.0699215531349182,0.3570926189422607,0.6719176173210144,-0.0877097472548484,0.3229663670063019,0.5752878189086914,-0.1055054068565368,0.44539275765419,0.5621933341026306,-0.0376669466495513,0.4096243679523468,0.4024390578269958,-0.0717335119843483,0.3907203078269958,0.3034179806709289,-0.1021268740296363,0.3782760798931122,0.2096607685089111,-0.1265014111995697,0.5193571448326111,0.5277599096298218,-0.0448356643319129,0.4917967915534973,0.3449926972389221,-0.0746067464351654,0.4769909679889679,0.2291618883609771,-0.1075689271092414,0.4643979668617248,0.121813416481018,-0.1344993114471435,0.5889755487442017,0.5346528887748718,-0.0591097772121429,0.5784865021705627,0.3694321811199188,-0.0929085165262222,0.5710887312889099,0.2599607110023498,-0.1213514730334281,0.562627375125885,0.1573447585105896,-0.144035592675209,0.660068154335022,0.5718686580657959,-0.0781065821647644,0.6663368940353394,0.4449527561664581,-0.1107177212834358,0.6700983047485352,0.3568781614303589,-0.1284088790416717,0.6723233461380005,0.2675043940544128,-0.1425409018993377,IDLE
0.5959192514419556,0.8963600397109985,6.86365410729195e-07,0.4712119102478027,0.869720458984375,-0.046013955026865,0.3856166303157806,0.7563169598579407,-0.0646816417574882,0.3528048098087311,0.6397036910057068,-0.0798328220844268,0.3193064332008362,0.5513272881507874,-0.0952997952699661,0.436175674200058,0.5393617749214172,-0.0364767909049987,0.3998460471630096,0.3826481103897095,-0.0706446096301078,0.3805164694786072,0.2841328382492065,-0.101346455514431,0.3675904273986816,0.1919959783554077,-0.1257966160774231,0.5067287087440491,0.5051747560501099,-0.0435717552900314,0.4767546057701111,0.3259247839450836,-0.0737257748842239,0.4599089920520782,0.2105701267719268,-0.1068354249000549,0.4454497098922729,0.1028715372085571,-0.1335442811250686,0.5746110677719116,0.5103253126144409,-0.0575341880321502,0.5625233054161072,0.3452571630477905,-0.0921592265367508,0.5522801876068115,0.236564040184021,-0.1219463497400283,0.5400519967079163,0.133864551782608,-0.145025759935379,0.6461753249168396,0.5449792146682739,-0.0759504586458206,0.6545245051383972,0.4186644554138183,-0.1104032769799232,0.656928300857544,0.3302891850471496,-0.1302740722894668,0.655349612236023,0.2404604256153106,-0.1454524248838424,IDLE
0.5931259989738464,0.8884178400039673,7.327666367018537e-07,0.4658625721931457,0.8635656833648682,-0.054260354489088,0.3833405375480652,0.7572154998779297,-0.0789470821619033,0.3515574336051941,0.6425962448120117,-0.0987437590956687,0.3136225938796997,0.547027587890625,-0.1189687103033065,0.4332669973373413,0.539006769657135,-0.0482356175780296,0.3968961238861084,0.3790700435638428,-0.0857890844345092,0.3763390183448791,0.2799334824085235,-0.1184732243418693,0.3620398938655853,0.1864446103572845,-0.1444922089576721,0.5040372610092163,0.5039143562316895,-0.0534209497272968,0.4733542501926422,0.3224763870239258,-0.0873868316411972,0.4553769528865814,0.206817477941513,-0.1244275420904159,0.4387663602828979,0.0980202257633209,-0.1544736474752426,0.5713686347007751,0.5085811018943787,-0.0657344534993171,0.5591554641723633,0.3426668047904968,-0.1036643534898758,0.5502023696899414,0.2327221930027008,-0.137503832578659,0.5393090844154358,0.1283736526966095,-0.1640078276395797,0.642500638961792,0.541377067565918,-0.0828600823879242,0.6500574946403503,0.4142185747623443,-0.1195841133594513,0.6526893377304077,0.3267131447792053,-0.1419923454523086,0.6518738269805908,0.2372587919235229,-0.1597935706377029,IDLE
0.5907348394393921,0.8884451389312744,7.425385888382152e-07,0.4616764783859253,0.8634011149406433,-0.0532392226159572,0.3773013949394226,0.7544542551040649,-0.0764206573367118,0.3465592265129089,0.6386496424674988,-0.0947311446070671,0.3104826509952545,0.5457866787910461,-0.1137394085526466,0.4299087822437286,0.5380521416664124,-0.04828916862607,0.3935883939266205,0.3780324459075928,-0.0851760283112526,0.3726181089878082,0.2783703207969665,-0.1173411980271339,0.3574320673942566,0.1853164136409759,-0.1429012268781662,0.5003325343132019,0.5024970769882202,-0.0534527599811553,0.4700319766998291,0.3207278847694397,-0.086926519870758,0.452101856470108,0.2038007974624633,-0.1234815493226051,0.435797780752182,0.0954286158084869,-0.1530209928750991,0.5676863193511963,0.5066627264022827,-0.0655660107731819,0.5557462573051453,0.3403783440589905,-0.1029589399695396,0.5469405651092529,0.2292000949382782,-0.1370179653167724,0.5368063449859619,0.1250074803829193,-0.1635543406009674,0.6382559537887573,0.5383549928665161,-0.082370214164257,0.6453664302825928,0.4094140529632568,-0.1183807998895645,0.6482120156288147,0.3215907216072082,-0.1405513137578964,0.6485742330551147,0.2325280606746673,-0.1581939905881881,IDLE
0.575690746307373,0.8924037218093872,7.333977691814653e-07,0.4499934613704681,0.8645122051239014,-0.0479339659214019,0.3655864596366882,0.7525566220283508,-0.0682737305760383,0.3349609076976776,0.6361686587333679,-0.0848024636507034,0.2981066107749939,0.5500470995903015,-0.1018778011202812,0.4182146787643432,0.5344001650810242,-0.039592046290636,0.3793827891349792,0.3752002120018005,-0.0746090784668922,0.3565014600753784,0.2758644223213196,-0.1054083928465843,0.3406915068626404,0.1843274533748626,-0.129630446434021,0.487256109714508,0.4986300468444824,-0.0459500849246978,0.4565536975860595,0.3178294599056244,-0.076350025832653,0.4392200112342834,0.2007803618907928,-0.1095857620239257,0.4253841340541839,0.0942541360855102,-0.1364955753087997,0.553455650806427,0.5020411610603333,-0.0592095777392387,0.5402872562408447,0.3355731964111328,-0.0933288186788559,0.5314680933952332,0.2268580496311187,-0.123166449368,0.5222522020339966,0.1263896822929382,-0.1465677618980407,0.6231247782707214,0.5336683988571167,-0.0770878866314888,0.6309455037117004,0.4062179327011108,-0.1105827391147613,0.6345440149307251,0.3180510103702545,-0.1300581097602844,0.6358590722084045,0.22977876663208,-0.1452327519655227,IDLE
0.5778268575668335,0.8936033248901367,6.884002914375742e-07,0.4517272710800171,0.867511510848999,-0.0500032603740692,0.3648460507392883,0.7577518224716187,-0.0718069821596145,0.3315116465091705,0.6399337649345398,-0.089279405772686,0.293522298336029,0.5456548929214478,-0.1067777201533317,0.4150546193122864,0.535062313079834,-0.0411923490464687,0.3758408725261688,0.3760702013969421,-0.0761281624436378,0.3522822856903076,0.2776009142398834,-0.1066171675920486,0.3354588150978088,0.1855251789093017,-0.1308348476886749,0.4840370118618011,0.4976260662078857,-0.0469925440847873,0.452044665813446,0.3161191642284393,-0.0774140357971191,0.4338890314102173,0.1998306214809417,-0.1104136109352111,0.4190766513347626,0.093652993440628,-0.1371479034423828,0.550646185874939,0.5004549026489258,-0.0597967430949211,0.536164402961731,0.3338990807533264,-0.0939107835292816,0.526954710483551,0.2239219546318054,-0.1235644146800041,0.5172953009605408,0.1221199035644531,-0.1469186395406723,0.6204906702041626,0.5328245759010315,-0.0773706063628196,0.6264145374298096,0.4057463407516479,-0.1109955236315727,0.629558801651001,0.3170439600944519,-0.1305633932352066,0.6306126117706299,0.2287279963493347,-0.1457658261060714,IDLE
0.5750910043716431,0.8890687227249146,6.9681181003034e-07,0.4476445019245147,0.861926794052124,-0.049437515437603,0.3622982203960418,0.7521647214889526,-0.0711849629878997,0.3290711939334869,0.6360523700714111,-0.0889261215925216,0.2921181321144104,0.5420392155647278,-0.106935016810894,0.4120763838291168,0.5322243571281433,-0.0397277101874351,0.3722226023674011,0.3743395209312439,-0.0748216658830642,0.3486272096633911,0.2765591740608215,-0.1058341935276985,0.3316085934638977,0.1841777563095092,-0.1305794715881347,0.4817809760570526,0.4950456619262695,-0.0463986173272132,0.4499456286430359,0.3127408623695373,-0.0772138684988021,0.4310401082038879,0.196582555770874,-0.1114083603024482,0.4147605299949646,0.0894554853439331,-0.139177456498146,0.5483885407447815,0.4985031187534332,-0.0601046159863472,0.5328649878501892,0.3311265110969543,-0.0948018282651901,0.5227112770080566,0.2209110260009765,-0.1251509636640548,0.5119960308074951,0.1177215874195098,-0.1491588950157165,0.6182280778884888,0.530929446220398,-0.0785062089562416,0.6227378845214844,0.4034198522567749,-0.112582229077816,0.6252211928367615,0.314592570066452,-0.1322518438100814,0.6257089376449585,0.2250844240188598,-0.1477574408054351,IDLE
